Localized SLR Projections (mm) for Los Angeles (RCP26) incorporating DeConto Pollard AIS Contribution
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
15.7523883026410	35.6915874481341	68.2381782989332	106.418302730376	152.550087299419	205.109148439543	259.882719285135	315.526609103908	365.823477513081	416.651435048562	460.077471989996	511.599514676420	574.396878802831	639.824629305639	693.166821075992	749.247765346938	802.008394515416	852.352841631056	901.749053445197	955.105563895778
36.9657349367962	63.1201652174972	98.4447498245450	152.388894200488	228.603461217267	300.975800594593	367.511323787973	444.240289861821	522.831276127935	616.610370121255	636.350594951410	703.697120804698	736.168653066985	784.338576724074	849.375536104783	916.937796145563	958.748493853610	985.652320611877	1012.33070868365	1052.04496485100
13.1589748267684	32.6848180761703	59.8849172533252	89.6395005435070	119.690583943644	161.680800663550	205.419882231964	245.291437218663	285.912001645213	321.869120718839	334.409506563562	366.737037114968	409.809906603050	440.842470631576	469.978360067283	504.991292655500	540.583287838155	578.192753322471	620.338870551562	656.432458690333
-1.70631062697326	22.7663179587205	73.6728340669135	132.277259524274	196.693376741559	280.825758411357	373.918739504279	462.627054129183	545.341905279445	601.065417777245	694.422067059350	750.406028474205	846.280312794490	908.427962420339	930.556487594416	948.818988103718	983.832640940258	1032.01490391234	1075.14874448473	1096.36782912742
20.4763135957670	37.3987276226904	58.2583838398936	89.0882618375718	126.306693426351	160.578684605401	195.988875892548	228.793311590841	260.303056872395	295.178612427330	259.180616312669	284.596626120635	289.624725378623	289.322058589421	302.551373048796	326.040689154254	332.463344405114	332.694006521729	330.371514359872	331.339254470986
13.8681765926030	48.3041753456155	84.5684559800285	115.670554628796	140.642125850336	182.019195812336	224.831072373952	253.089607679981	285.601472942356	301.777212170573	355.131651565856	366.582816199494	430.478455465516	466.709156933996	480.044161084797	498.986990168054	538.793318543983	592.428511684438	646.233795179234	683.621610862300
17.3299525889768	46.6304823774077	83.5784933234164	108.947518339756	128.103412377967	159.414957615520	190.552708354288	217.831417658309	247.205226834677	263.301308674230	253.779019089274	281.448214131181	327.449217896447	356.387587874161	375.520773638816	398.278602005144	427.405876026078	467.033731946721	511.438729077638	543.831784619422
15.6816254124058	47.6976022549849	87.3868918229649	116.197963810646	138.595515233121	171.257877197535	204.207737494841	230.176425333485	255.228175335192	270.123041978527	312.588448576359	328.875554913411	381.219004032611	415.562115080203	424.200257427332	437.688683768684	468.641344882287	508.404153907577	550.838597511713	584.971833991507
26.8409437357289	61.7590764767006	100.815866711822	134.733265408949	168.456055722135	211.639263135565	257.775794082954	308.879210732279	362.667882656131	420.288562880023	500.351551345629	567.297742018194	645.475759250044	719.584255749477	794.932240000477	893.019991132314	1010.06439581608	1115.19149441434	1225.46936394127	1336.01595937052
24.0424824835565	47.4776109593627	81.2531035225063	113.978227800949	143.978346421293	181.194644347538	217.026924511855	252.632551657875	288.290345051083	325.261288776807	355.153354397262	403.516498945474	451.044744458763	493.723519012175	536.945516933257	585.433930178179	633.446232427290	683.645191844340	736.905785126740	790.037852388694
24.4126871407251	52.3876453130440	83.6756343285259	109.809572690397	130.261364763258	154.659011857737	182.649782203190	211.205443248380	232.812357070117	256.047342542111	312.237261113041	330.461977571779	369.017274282223	404.126163905492	423.007450453828	442.119038824812	465.130498512840	487.661917376246	507.369462532658	527.983719542367
21.2742615386848	45.0088773860244	71.4056011617175	91.9259936271726	108.911712301854	126.166204847315	144.818059331621	167.418553269003	183.592492610700	203.181744927835	229.850022193684	239.486656164004	257.139545216727	281.615743540714	294.250767477117	311.754695995909	326.870010721020	340.552728167300	353.600634893572	369.622906759465
9.62380461056625	13.6079273037374	26.0115586049738	43.8957004175800	68.2043767910578	94.1898531375354	117.666954278993	146.384109746565	165.198975791111	191.934831303512	183.819360778842	206.389438514493	208.418644696730	227.891721987898	246.684513625855	265.700728700420	270.593808785034	262.924311646199	254.525214482807	252.060455244805
16.7649159903516	37.7935401052025	77.6917598509990	124.616786305235	183.488892482371	254.702718495010	317.018931156681	382.272130158547	446.424798916178	506.103385218988	516.438896353699	565.833949765009	612.345888021991	654.630762139080	692.775165971986	731.846222194182	761.395260784300	788.970650137836	818.634764287038	841.982032311028
-1.47708259836416	13.4577184901843	38.7880535673246	70.3948338815402	114.420274920202	171.915549740359	226.851444714087	271.550982385896	313.289246706377	343.412592311011	400.944066095878	416.928846046046	473.383087728618	509.181627049949	537.841448310484	572.010156194681	611.187716900778	659.652421932764	710.506081029585	748.655829135687
-13.8069262254091	-1.78608221799727	29.4833604168511	71.0494111255348	123.395156119224	189.287249064186	252.884305406136	314.336143632437	381.600847095620	426.854715895538	490.138758375772	520.123907986356	588.691617012625	625.490291633339	642.719247092175	660.001181950904	689.983534936449	733.345942709922	777.281395404432	802.470819958747
0.126532593105706	10.9284434939720	32.8724032933048	45.3670658692487	62.0819158568501	88.6196043761334	110.581739996296	125.901872567520	143.350847525249	144.840842100820	122.284865479035	121.126739646648	129.425929823518	115.712480995936	106.337287879337	100.028402555640	92.9574377073516	91.3960427168896	96.7527574573049	87.1689595200119
3.30016596156484	20.1542328085416	46.7149498963800	80.2708260192266	128.649537841589	186.436072559843	239.758739761214	287.538358007137	337.710468028500	379.689555758128	400.017589641302	443.538463071909	501.206152113703	541.820716040616	581.324130562410	624.021274166960	668.049989458546	714.508122322159	764.808372144481	805.331051495722
17.3667270579335	45.9341783973244	93.2043712712903	159.305984693210	239.651699840777	325.261488240349	405.323631806252	485.603046732610	569.863372033319	638.012591730314	664.925374804284	725.848045387668	778.896743846535	811.394130116220	848.219704273436	890.790297231842	921.683274522652	951.558322363151	984.703716606762	1009.15117872586
-8.08715529980846	-8.31322087269253	-0.652156510476573	1.61992235313034	2.14492782037838	8.94298957127971	16.3874067924202	29.2789658897535	35.3141182880257	41.2904207483566	85.3440112999907	90.5585616824875	110.169027188489	130.958264251355	133.908098422989	138.252130724173	145.538865551544	152.193848323310	161.854923036657	169.291516513422
-3.25246728052293	-0.0419368854807907	13.9863920191520	31.6799444673503	54.8750794410121	86.3760882907936	117.112927805110	146.096978603292	169.679229942114	191.412101482312	215.104649901210	239.573372593564	277.232908475139	312.169087901610	330.075056422692	348.201821299449	368.049872796218	389.708709233594	408.495732163040	423.620888344257
12.5713326981593	24.1400526470313	46.9437961959023	83.2304558742293	131.829321684485	183.302556094086	232.419286558604	281.053583829296	330.904656988665	384.275684579012	432.258687866016	476.127455383748	505.758650675299	536.571179000670	563.374823253485	590.165811581841	604.106268868598	608.268007846994	610.415520628088	616.974162174692
-26.0143678558890	-27.9054198393763	-21.2034378616294	-19.4901526780336	-22.9843546854521	-4.49042633340687	17.5495490673921	25.9379388791135	34.3696559789359	24.0498427845846	104.479634801406	86.9263558490799	133.804647826017	149.091674612678	132.216282203269	120.093404431831	129.149413676412	152.549524694779	177.567367633618	185.557347743360
-5.52962400054709	-7.11795506614713	7.04725245549349	31.7739778894917	65.0063357234031	101.462680099992	140.668559958596	184.840009426822	222.032098256983	275.658414407036	431.220378626426	488.153775769055	553.248356269842	629.623268487156	686.579253057660	742.641706042324	798.692238505784	850.921662308512	903.754566302277	966.118800018977
5.63463854443395	23.6897148045988	59.2403629937490	110.791550083028	176.965735538716	250.823894259147	326.327958913617	405.330833095046	481.934103874799	548.154269298246	600.967743926620	651.437247302810	713.423139316523	761.538804575442	799.104964790208	836.268124692711	873.290012401452	911.666283828832	951.381738442530	985.545992152652
-8.09569391057224	-14.2038077149225	-13.6179499376790	-5.68559578356509	1.81651725396505	7.73770235107202	23.7482939737290	41.6977387917037	56.2440174194247	85.7855434925168	156.874487854228	169.057974177707	194.339270704457	232.613045395978	248.358874327156	270.362479994230	294.205179397095	315.878590033260	335.379622869216	363.583677149255
19.1644869737502	37.3428221292604	72.7514100278259	116.625469374327	170.212267644870	224.319513396604	273.214439232225	327.816029892967	377.239337061122	434.584325025362	460.324285398102	521.843946937304	569.242277212877	621.020872598984	669.363587619850	720.726819686231	757.559923848512	786.126039803333	816.366642562709	851.105636323536
17.7064731409012	33.2242297166100	66.6869593705441	120.268506882193	186.082154575778	245.465439887623	304.236199433820	377.258352146683	443.223707764342	517.866511664313	623.068781757256	682.693943155558	716.620398096776	764.050953594287	802.551178427422	835.457028925913	852.036267028464	853.061071548042	852.555607373294	861.184654722102
34.1430185529323	60.1195483742009	91.5289318924177	128.045585754474	168.336135989201	204.777374027409	235.856510334347	273.665688925817	306.672513299544	343.519672114736	312.699825663905	352.471888195455	359.156222816280	372.938871899646	397.970196597378	426.972337003455	436.645032885117	435.263920225400	433.583533893848	442.631164978899
21.8307006814552	38.7177502935352	74.8238917520096	110.412833443507	150.111034477906	194.946396125085	236.934033295079	289.371705080759	333.414730009900	381.007746170976	415.459002486867	471.506647128482	515.262009527419	568.944292096283	622.798725357896	675.786607827982	713.891520792118	742.767272179319	775.844093297458	814.182890254466
30.1118839991291	51.3627688243603	89.6751084851093	139.046693575217	204.740337180391	266.879065067628	319.407393145987	385.359554442017	450.112187894617	524.325690712866	515.536595650512	602.921703146650	638.876553906986	682.632561703042	731.610161183248	777.452417522927	805.023546221191	816.841199673619	827.823552728375	846.079811386292
17.2432488307581	45.7335442847143	78.7609143113538	114.672423614969	155.471027371558	208.148087260854	258.395370402865	301.483201021847	344.554333998924	378.769787914507	461.081854049632	503.433419699633	558.580860114012	593.206480952336	623.846481389241	658.965528443527	697.276842041182	737.223327352888	780.672539109493	815.933715088023
37.7116767798651	70.3598392544872	119.062854836212	190.338519750034	282.171040304318	373.693255093531	469.375684215941	576.954974595960	675.881413011278	771.453588860399	797.684388830358	878.495481040521	919.882450878380	958.621791872048	1015.57059405588	1073.83703656006	1105.44151976131	1125.08288836218	1146.02213923547	1168.42848907856
18.2254517765706	36.7104912754925	57.3715493542661	83.4279259543107	116.437429744245	145.174239750417	172.999960575596	205.394720255877	234.277207018694	269.558265944835	282.870540558020	312.521056654943	322.483386182501	332.812929913089	351.423103227315	374.289353521482	380.799253773904	378.504528516414	379.037667701303	383.196132106645
30.0743195798172	69.6398339541411	108.387121906820	140.643516772137	172.841570092546	215.241049752002	250.076563328504	275.754082649076	308.773648144912	325.105867072453	269.344755663431	287.963666814560	311.768974259717	308.217463331286	321.084552251337	341.468027393889	359.665218581722	382.932785921647	413.101227173136	427.469228203025
30.0833206855483	55.6435257449922	92.1835525708444	130.349431666892	172.851226205088	219.049072578781	274.730148021679	350.750879287360	425.902159106792	523.574655925991	627.648902288282	736.894915102955	837.379617092419	965.976563413896	1096.76669970857	1235.97609231867	1370.29553819062	1503.86712281018	1646.93932316718	1808.60065636187
35.5605336776382	68.0545643397538	110.638262349192	146.100819813429	178.837416597456	214.511282816176	246.910426724227	288.319205447081	326.403343318581	369.903064684140	388.832757430888	437.700719460308	475.499598782633	518.844710690641	566.579736958146	621.334724702915	669.037134243788	712.485351773009	763.278549432865	821.340671329563
8.05825960175734	21.5947290674753	36.3825112211909	45.1950321064812	46.8128122262366	52.7822651736816	64.1860740080356	80.6074368725099	91.4446715256847	117.103845810342	255.947515643147	278.224122572719	320.540808568609	371.718626367197	399.949012762814	443.919003397695	509.469922458295	557.341591541407	603.626355117092	655.280962242501
-6.98637093015308	-2.79014886852504	0.818905016637920	-2.12727747413506	-14.3194237523587	-21.2313132407712	-18.2145377714067	-9.73772826783048	-8.48268506224875	2.24605179674823	71.6973762325524	50.4052478173580	79.2703805742813	117.580496531942	116.151040180530	114.386126436629	130.508029766127	152.685030445818	175.572721036925	198.935566418284
22.4640510952318	49.2905021170598	78.3207455575917	107.297685049184	136.019615825956	175.226674993329	216.068708221597	253.437550514282	291.545888883646	330.853926069967	400.444165311908	430.733192474405	486.671331730543	532.498974917206	575.877202043473	624.902725336004	678.984777578157	737.007752965695	798.015671152091	856.971984779622
39.0029790981713	66.2411593816677	95.9083747320558	121.013057972932	145.456908284096	158.706583844172	172.642589233304	203.439444199142	220.924958779090	255.927383739582	243.603618481953	278.453444100188	277.643694406108	305.064390140381	331.918022257819	359.135723566166	367.803680929876	361.226886660907	356.960157933480	367.271969568720
-11.9523439681338	-9.54760163009607	-0.363614824228595	15.2473398774540	36.7258460974636	70.1461851630703	103.258799828483	130.405046399218	155.103668877449	172.139456137351	212.742149504186	229.303124735331	267.673520231528	295.218543947052	310.230284467995	327.339190172065	354.252089982294	383.215970316959	415.603432830108	437.191593312700
33.4231532628542	65.2083863857792	112.495580272588	176.656049496855	269.213447736876	374.643405624243	467.215604316296	553.383167919836	651.877843638660	745.408082872080	694.981775844138	779.454843906202	835.487373399241	877.230538574348	957.627459404307	1049.67078657668	1118.07975546806	1185.70067124289	1262.79028380768	1332.81692728301
27.8433119531255	54.9109733248778	91.8013156098465	139.383507299907	206.297849531867	273.518551746006	332.890858980226	388.625308858288	439.133311403737	486.159289721183	427.052921197130	483.854000246997	515.731890090451	538.395211860081	579.416119497371	625.447274683321	654.068623243038	677.932467726430	704.418895720296	727.182317813477
-25.1850976550665	-23.8915905847833	-6.73807049244918	23.8125917854399	64.4520368416966	111.463870214288	163.082501426811	218.563654334885	274.718449043470	323.296943554210	467.486548618640	506.211713913026	585.665408840149	650.390525285793	673.343297207422	693.257673480773	731.393987401241	779.160939834083	822.056147417843	857.037304812937
-24.4385516093184	-26.7750753856764	-20.2278900361668	-22.5864490343716	-26.5331653312498	-15.0400109176655	1.32078449683118	7.46315339137685	14.5017132924931	6.85534453039804	54.3463393485350	35.5755650354253	70.8938408475733	86.6277212645691	71.2730429157437	58.2574324068223	64.7204541059375	86.1567754171935	107.900596454835	115.264551208247
-5.19665620765260	5.11297618145946	28.8384134367511	60.3390147065934	104.121101205428	164.589130581574	224.524201097298	275.426133624125	326.961423167236	369.850160087264	427.995133571357	466.875987865409	540.567546103406	599.362233252630	643.729712791505	690.737809155006	745.876848958922	808.291956820611	872.685349935693	927.595734124592
-17.0271998509286	-12.0207747510348	9.92303140688752	49.6743600092780	98.7609431348390	154.984045426573	214.160845416030	268.892419519578	326.769970249090	372.000975509619	469.827138768852	499.602159006232	560.008818704460	599.676943935285	609.686570584814	623.097216757131	646.039078038904	675.013654231132	702.830232334527	719.451488342904
2.09085171088620	9.89280049414677	27.5532848066206	40.2310289183323	52.4894962682046	70.3897331553325	89.7646280448091	113.580751335834	132.680520840294	153.757856779322	193.502987850613	212.658577710868	244.571775147328	281.486193151233	302.169717385145	325.653667043956	349.391399250995	372.840176499774	398.148547733570	424.790410298477
28.2542788887769	36.2242616619416	53.2367993466684	79.5288657411701	121.850646855011	160.522054702352	191.402192768921	234.470159660652	270.440384312655	321.162839304255	284.641209117365	330.038853292472	325.564501068950	342.913931554785	390.808045308583	443.258339498574	461.023513770419	462.012930400553	464.915452310649	481.765516157651
3.63221951632132	21.1180139781198	58.4626069752585	101.609676672196	155.940799766613	225.571868371079	292.842928848298	354.670560249850	423.998042374803	480.300681089804	534.381703103689	585.419415842936	657.356940488072	710.403814301601	752.485366773447	796.862595783677	845.319301667748	898.240268970966	952.986031259254	998.953039781742
-4.61033912563966	-1.30858002014066	9.77472967409447	16.1094398931416	19.4631919693841	30.0974968554493	43.1518545561901	57.2222006000924	66.6176714396731	69.9700732361169	53.7826159611575	46.2349971572606	55.3502119873892	55.3692083779458	44.2131539445326	36.1277428545022	27.7203076116193	18.7057061975470	13.3262962119475	3.57235869642736
14.3300761723123	33.1409372713215	74.0784782467936	114.259678757426	165.312176843442	228.811132844199	283.926167755972	333.962888527209	381.181087417361	415.287910384248	354.091006481604	401.826089423004	447.511410751955	472.625528938719	503.640384015501	537.110629221734	564.582666939866	597.123525866388	633.968892490497	658.689678662708
-24.8965303202532	-23.4493959403999	-0.793899377388598	34.4816076713691	70.0999287395749	118.689373735784	174.016391686710	230.268491058787	284.730053802487	326.579568584639	467.741626465486	493.767191380918	568.249891714076	622.430001220143	633.554959530103	640.265241287795	668.308788697593	705.519644298288	741.385669510251	764.914902880825
-14.9781233146054	-7.29040963317079	8.27171837830121	21.0573195506337	31.1740254663315	56.6812411931089	87.9532837034806	104.573671431463	123.503886030712	125.162046044628	160.228618956971	150.319218699125	195.864581946703	215.724358322138	204.400379119599	201.018444104317	216.849281666486	248.871596888601	278.270024268195	292.748647419959
0.876098501839845	6.80283748090199	24.3201467556105	50.5396265544059	88.1624392559322	128.049133163325	166.370813208249	207.355862299161	243.250487435984	286.716408578993	335.492934971110	376.139259812111	421.255115472254	466.342159839857	499.862844493326	537.171456914239	569.143573914129	597.264618240332	627.709838440241	658.596831786949
-3.03012670526405	9.29911041983088	43.1217022845806	95.4524970056877	154.458043962316	218.013230530892	283.325228919071	348.282150853159	413.979310793884	468.157398635866	545.034833033646	580.836559513531	639.485576626705	683.542203598258	698.221444395235	711.426206682385	733.451278531240	757.526699043679	775.621509850409	786.439427549079
7.98478942321299	23.1192125124305	43.8741768257363	65.8386668164694	88.7258669095644	120.219766420872	149.237583487442	175.574266180291	202.013580950798	218.736943887002	213.006131648816	221.243972334978	244.801286954200	255.227670350797	263.163193479965	276.737253588267	290.882196361869	308.542394760156	328.526112092915	344.437851928848
13.0450737287437	17.8866503805178	36.0202801180385	58.2860068403256	84.1196562790458	107.184855095797	130.185303294226	163.303282204007	184.678678808654	222.049743388042	301.642976316047	338.423925585131	359.217252245153	400.316169828250	432.732492488627	463.451567245793	478.836513751521	478.555987707063	477.021536389752	488.923510374635
35.5621766396027	62.7930679004121	101.627113802811	154.617867945460	228.700808536922	306.916793735728	374.511522626575	448.263747266831	524.269161850259	604.163523687994	605.330445584934	661.368129744038	688.692745077687	720.644142055291	773.823265769583	827.188107398193	854.874654421734	870.823855194046	891.126941757624	915.254570645897
-3.99724722549523	5.54142889020610	21.2544178054774	36.2748993980701	48.4015573173527	78.9246320100978	108.627493997253	127.253507380074	145.417819641618	150.607735718845	197.426540066130	196.373505991173	226.288810043617	231.638766731239	225.637199635124	222.201802949317	227.562743728663	238.600596917624	255.085825698177	255.940516155285
44.8647044844864	88.4181674439002	146.870366844898	230.096020370519	337.054835752851	452.773664416323	566.874993754536	680.817451244342	792.971100223456	885.947761231250	825.214639232186	920.003930480505	967.772298195883	991.169532183918	1049.90574754380	1113.40877751310	1148.98227005791	1179.21476976484	1213.83569305342	1238.04347302905
-2.42344484290624	8.34766630434861	20.5990959502382	37.5724601630270	54.7507088823154	75.5419333063707	102.745881917403	127.962156226499	150.484051653627	171.718172835774	221.568161571948	224.763089933100	250.282230831958	267.832957180317	267.727990075950	272.008925027625	278.757929682263	287.529692822655	294.910911143665	298.942921764581
26.1087733825019	52.8539409939554	80.3546789886924	106.224310311537	128.594434979204	149.960165618253	173.196391133736	198.952978628244	219.533528794140	245.893449832116	277.689607871751	296.370514780156	318.996308345112	346.236070714155	364.427837483436	386.428707384918	405.921765504718	420.534056929415	432.806112558999	449.538070638233
17.4913102743311	47.3623332000101	76.3122828783384	100.483612335922	122.657615562877	154.387238872231	188.748048263524	210.268685128261	232.733854016379	243.647361796860	260.519541229229	263.625397570118	300.188709744747	318.682839371835	319.492794334084	326.862328136502	342.592891876407	369.414677737036	392.637316660840	406.470095286614
39.2467702271841	74.2834249437237	110.397780479994	146.435511157571	185.866426790885	228.202209675238	267.682051422937	314.004628178208	359.940571072577	411.997675784365	412.167488053943	475.486740897665	516.091465241349	558.818370894884	618.171006056082	686.913083077487	746.319795611986	801.337817320312	867.893411081280	940.832968547374
22.4070530166271	46.4501619795750	74.9208939228660	94.0629233510917	107.515281385752	125.214154775877	145.748729801535	177.030064511938	202.720819692298	240.767707622959	327.568216954428	363.827344653855	407.764293830050	463.667414626744	508.432704076143	570.404123982667	646.396607774583	703.284843305821	760.788382709131	825.067265985547
42.2664090970619	72.2055846475058	108.376928723220	140.907072495603	175.388898896759	212.087968312972	240.308741855230	271.918258230565	303.735421144695	337.826337665206	267.358008038269	297.085254911452	298.415383793554	299.237247191731	329.314307397977	366.060310344930	382.317683014861	393.498929461379	412.258592173226	431.701412904941
20.3470236316056	45.4577247485316	75.2804059290246	98.1823439624380	115.580524663978	137.683490560740	159.745036870298	186.824548935586	208.588470609594	231.366274923176	267.474719405765	297.961519953874	336.488705337621	366.486959988573	390.288609811881	413.685903145871	440.941951023323	467.153361798057	497.696616484426	524.330859607275
40.2802775814048	84.2022416483002	127.975877653647	167.581275982579	212.545646374339	263.411393183858	306.710738172407	350.113829993399	392.728187828393	424.253607464459	386.229877531409	426.361193929880	451.994036785513	463.938125769050	496.322395034105	536.579616992745	566.313506664619	595.875574434973	634.223031103896	664.864012753963
-18.1367474268296	-23.4827696118451	-16.2406287462038	-6.66516517880093	2.43051748073498	28.2102656042113	57.3553502685469	70.1775030761044	82.4272505020358	86.7027242225947	136.757446397002	126.264047069230	160.454554618562	186.781525507213	181.968828329845	178.609564388428	189.557134350683	207.704065495100	221.783170967153	224.812985245148
-13.0559591031984	-10.0390854651795	8.61367428999743	35.2958615329792	72.6173536875668	128.503800662063	182.749750705635	236.618118136108	292.608324789112	344.288034025142	414.296821332854	455.002863470418	526.901323454589	589.010077008307	626.839305473767	667.892988862930	718.765609514351	778.091166935816	838.904583605231	889.243720275143
-6.69892352694884	-2.68073645343485	15.5735238666764	37.6175098203454	70.0348080787723	105.317125149884	140.418212332475	179.204177911632	210.038990866262	245.847337152887	307.041858724685	348.770056572388	403.633073513445	459.514140336645	498.232850973939	536.681954983484	577.487414063998	618.570512190517	661.988362695742	703.525731807711
-6.52728114600869	6.14275828419690	33.6523771284323	77.3607577673561	134.299603880235	192.785338567368	253.150051930586	313.900921652205	374.733520144810	429.126442889439	527.679736692676	559.271885970820	622.920469233832	673.820869076372	691.908375767411	708.203704988169	733.926980322405	765.480670459164	789.607783753911	808.622045403998
8.67764778230675	16.4079828858516	33.7557934483048	48.7446671523902	72.0587404519794	94.5326030757180	113.971279028618	133.640392279127	152.225234207088	170.669285700153	168.693113552091	184.741945055764	186.763141333709	187.135822364195	196.289563805062	208.771416431175	209.264708848734	205.070312952929	204.340301569399	204.473269222610
-14.0128679304533	-11.0541816881149	8.43887531048627	36.2373452777606	72.8874312721410	125.347202239927	181.553446382496	224.052607470656	271.140448097208	310.531173408210	355.898695547716	382.701387218757	459.019989663029	518.338824746719	555.852975589945	599.286611841519	657.470144313465	727.428839594485	795.484062611977	853.575504077104
28.8197272358410	49.5592507797711	92.3044691099748	160.013878365536	245.621524837048	324.409795713675	396.191334429334	473.893811156581	553.329468257188	630.682350417503	583.923618600684	660.817172574124	680.096676037816	693.645302646132	734.932028786765	783.191773400590	801.512578999917	805.378024233820	813.176989302121	822.591174297017
19.4823520262223	37.4899046579962	63.6322023436469	90.6238195416687	122.566699632258	155.774129599586	184.082950228926	219.331853878101	247.901975686238	277.593674821294	382.444811574913	430.500635460585	458.280490660493	489.355542969744	525.353579311390	564.930218223257	589.314751278640	604.504987134322	620.513458784255	643.043390119959
10.8464583239484	25.4781785359160	49.1094317802101	76.7075099326562	117.222299066691	170.044622988526	218.045456655319	260.063258817850	300.819620507618	335.301344797592	351.822422009065	384.849393335472	425.131545302398	458.103101050121	493.663370059037	532.472392163706	563.461964637175	596.762523099308	631.146415713959	660.533250458595
2.40963323897546	16.5057944233092	36.9353929631106	73.1811849961644	126.665923649461	190.559487074742	253.398515765978	303.751063803199	363.457199654096	412.194191358662	424.540153530131	451.525624978820	497.475484510866	521.855739726646	540.995997611912	567.308742504324	595.245192847061	626.095323963450	654.377189406029	675.375122411743
9.33012223478759	20.2545079824124	40.0391234391797	60.2931952021403	86.1118100931611	113.896140044606	145.785837200334	180.662484952181	217.485251172123	260.192993569912	233.138762780867	285.952314027904	328.831328312103	372.537041041006	415.215056126808	465.721092189455	510.433956237081	553.231281300357	600.253031415620	652.338425507357
27.8373965985361	37.2647687443989	61.9860897669610	98.9415973425245	149.923988421517	193.509726615885	228.123107287935	270.597256313480	302.725987820561	352.103216271968	345.733495809499	402.119592847982	404.849355403518	421.157270903268	459.149664270649	498.533787701693	506.259132348499	496.486034753569	487.687646196564	492.247494785714
36.6903125530044	70.6362324234973	123.158803252289	196.338935960183	288.215190656239	378.798823847945	464.060335789621	548.049805722060	634.480513213264	713.770301145717	673.550057533286	741.425192332547	775.083384754427	797.100632940197	836.739856470471	878.740362519317	898.183514247002	909.859346235564	920.939167076673	931.395917767147
-34.4219647987503	-44.2141904928541	-43.8443241788792	-46.6244653525648	-55.5906435125997	-46.3435975812976	-29.1117386039547	-28.3603550730505	-24.9430385196710	-31.4213175592328	69.4070351951686	55.1040741888367	106.907341621440	137.817322194487	123.163983955779	113.124483070185	130.110635149431	164.344987893040	197.025109758293	215.054171885114
-3.66512953379669	-1.16873794981823	12.9049183089111	36.6839328948284	68.4620158422826	101.601016946277	138.008484338259	179.327423574689	212.254117196788	257.531793775678	340.903954336049	371.321160474474	422.706354322169	483.715657552942	515.273263178180	548.864203460577	582.534344344446	612.825990497802	640.949937018774	674.833542293286
41.1522547908047	64.0821978605152	106.632735291269	173.540908358947	257.906629301046	328.230883744269	394.380212953961	482.516132503065	562.698197324534	660.853058411368	729.982845962646	808.718170184493	827.277265441326	873.584131613741	935.317765576547	994.682428245290	1018.13399550031	1015.91127165357	1012.55732461879	1029.94675488064
-28.6849471350590	-33.0220616878123	-28.8486746992858	-34.0172331840176	-49.1598636344377	-50.7037464450799	-44.9508196803410	-43.1228764925000	-46.5970894407920	-59.2993033503505	28.5394898373094	5.71523121691303	49.9499271150418	81.1311897273862	59.2831371509151	35.4001314037544	40.6135394536122	59.3050847617852	76.2492189370688	83.1272061000529
27.1312561384553	43.0350169552621	70.3265365468897	105.152955991762	149.643128016850	193.465080607272	234.132418537821	277.429455643467	314.319435568713	357.947771844120	333.724897105567	371.329768353202	386.618827736762	411.032715089037	445.731105222503	484.464296474458	501.966426458943	507.218873022684	512.021062573054	524.938563511454
19.6065003284495	49.3813014324636	89.9219024514834	139.608241033726	208.234535739781	291.845758232075	363.894789595863	427.189268960730	499.797983669795	557.354803966939	544.697967658534	598.400963691905	648.919634259592	673.197866532220	706.462941444387	740.999351432902	769.609471174771	800.640538751065	835.611093336619	855.769182858841
2.11783192033648	12.3105761955933	31.0640457445661	52.3003331625811	74.3631303372853	103.481947739867	134.606390690644	165.268702746264	194.531111998189	224.397522612432	284.819003890878	309.936559189175	352.965807424696	388.944217274550	412.078001476836	439.405451390453	472.503722182115	505.657745630677	541.386080735193	574.931282375949
16.3316233335275	34.6271535076172	70.1604149255027	123.258927640921	188.933929074182	259.419243597039	335.287295432795	422.197436527718	497.200610522586	571.282530258481	675.848086625353	745.657690868636	793.025165437237	837.302510981864	877.499841969122	913.675245835440	934.689947631280	946.552023365488	959.076073713020	970.148857586168
16.7632390954060	36.3979000667949	57.3943880535321	82.0942780826852	114.705181948876	150.259238084185	186.556904298976	221.473309296785	253.608406361088	283.578741753162	252.615700089616	269.187304846253	281.011496122384	286.105950521561	300.077541210499	320.680141409956	327.034092058770	331.510611391227	338.608241108458	343.465750530364
22.8632601410621	49.3337680911680	81.3392377854179	108.686300735695	130.762489777995	158.349502699041	187.950559661314	226.293213574447	259.561465855625	298.049518195310	377.573209777915	417.857027685776	468.580215847273	524.881293893393	572.270506151751	622.106674780193	673.868752416273	723.534786583283	777.882498644332	834.982940808541
