Localized SLR Projections (mm) for Los Angeles (RCP85)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
25.4791111676635	53.6781588600792	79.2997166261412	119.478995406814	169.641217232067	220.220210462608	273.576815259773	342.950196946112	409.919755946052	507.900505988959	477.532970583363	542.711368185371	608.152174076978	673.828238933748	736.606056055092	787.007367911837	838.241822972748	905.240562370115	973.716312644196	1026.80176719178
8.96152342491733	35.5627693888863	70.4288822861816	109.183885868302	147.492075773097	192.745370323745	239.992714066818	290.162701738252	340.980409425276	382.147245917471	487.630640300342	551.225290107318	604.371889299077	652.108846156630	693.954813235980	724.859228938175	758.057260066337	789.099180553266	837.518401404567	867.122327435905
2.55625326182011	18.4812313682124	44.6170742892597	76.3689823851816	97.3844110681797	130.567565276941	169.519737823075	221.595642596760	274.471932888750	346.435234791689	407.640086071561	475.537072080111	552.970474049484	627.948488521827	685.488209345116	732.868190909221	790.437159570650	854.249637687355	943.398848441153	998.421043347340
16.1088112791098	50.8158111520833	98.8895389567024	154.662031727574	209.775818366956	279.890023918599	354.488620803119	436.062563268551	521.060780415027	598.515377043499	741.417532017608	839.627934131739	930.858242637338	1014.14741039595	1092.62898474066	1165.29875757157	1248.67977463856	1336.16536557286	1446.66211655228	1537.91819710325
8.65322885033897	33.2759306534080	68.2221779820089	109.931724449466	160.011484880229	226.127486410967	298.369075017551	368.648337468977	439.336698912041	490.136831610973	584.279546580661	679.531039887545	766.523778749488	850.750899097824	937.629709886087	1027.10406682575	1123.73033458594	1218.00835335461	1321.85249422800	1425.90155323268
31.6701236557020	74.6884052245327	126.439634962016	199.256070044884	303.197468595124	416.299460124678	552.404833603335	702.659352694701	864.877680301546	1039.57646557619	1145.76754281128	1349.34848735756	1549.35248284696	1759.27483459528	1987.61557769685	2227.87121629952	2474.01122099817	2738.66489011556	2991.09812642288	3275.31405430394
15.7598959251257	45.8394238034433	91.8911667436873	148.379473612216	213.917054122679	292.197869121252	378.927567448891	478.636988141256	586.647384585757	687.017839772197	820.050729475725	949.825771410710	1073.20592991796	1202.91127855573	1348.14111270736	1494.27989084492	1642.48944059276	1791.81402004464	1949.46182425141	2112.09935978503
34.1388501125997	77.2731866407345	123.421860521193	188.249214846547	275.954755717983	371.810646024194	478.691235957246	597.013458813915	718.854802993448	863.390469474020	906.260041736880	1052.47415368224	1191.88367841338	1337.60551971519	1485.06187715129	1635.27695198103	1799.46235147893	1979.02105464011	2154.56399664502	2333.51712346999
48.7407983503944	98.0312397579119	143.160008043768	213.578398795550	315.457207714992	417.996008728052	536.093015756403	669.380820478872	804.886505743521	976.278409763614	943.881583625479	1086.83664366626	1217.79937840461	1359.56492119725	1514.87849682311	1680.14327278791	1850.85460958052	2042.84535323318	2205.45544410387	2393.21185119262
-3.16606853450920	16.1426197723884	51.1660833108869	91.9485923128429	134.951600496852	198.703327418265	264.806089234654	332.821752662117	401.778790700107	459.754031473335	618.265474705710	727.417587904785	828.565674751533	934.528438352205	1028.98253005110	1117.89458789993	1230.25547083267	1338.24749043858	1479.86840280758	1594.56329136413
53.3531588176540	104.256112956786	152.373087797432	214.943676914756	307.541192227887	398.122053911229	500.864487874395	614.314913723114	731.536550547208	862.636007289036	799.617948092682	915.538634689133	1016.82799162531	1124.00963750919	1250.06495583200	1380.66988237021	1504.08003227596	1640.59534805343	1735.61145497565	1865.64130758096
31.5079613322964	68.3032032887776	102.723022209249	150.543282892406	217.427217079056	286.604826358586	362.778587426447	444.103947501692	526.442789557408	616.698334648783	602.422536797495	689.268263511735	762.461687504641	837.636316825654	920.522236902246	1001.75274372724	1080.32079134172	1166.14491288835	1236.80936556659	1316.33532728719
0.695336371690493	18.0042420788077	46.9451076113720	78.8038478987263	99.8828850319789	130.996139628703	163.692223155229	208.825820267449	253.605599498451	310.229669421983	412.185079182648	472.343473653636	533.087813563503	592.408617612036	634.415038670138	660.195410026061	698.659582559091	739.425769716945	814.751283263132	847.804236377628
14.7221780396195	40.4431964246133	72.6115158880695	110.599179589310	156.481719065646	206.952864048301	262.177070390705	320.865558147994	378.036519082010	433.847522701273	494.377405710262	567.845459962460	630.845204839172	695.636202042910	757.236307380745	808.518493038409	864.112361085091	920.605919579111	982.521502411681	1036.84733896679
28.9866232490028	67.4794628729673	115.860990356477	182.057964019995	266.726840767340	360.938274876402	473.305903279582	602.442722315075	740.084370455988	900.582984493504	991.158689952584	1155.61594416226	1319.78495015512	1489.68707523854	1665.39653969574	1839.14254147021	2022.00375331172	2225.06229837679	2432.48594898310	2643.92276488766
11.2564304799487	34.3605244761916	67.6038952212465	107.308670090230	148.489721637451	198.255725099370	254.289011078764	321.628250038027	391.738156105100	467.486915328450	552.730642216972	640.730016609525	728.404881056541	817.280292144696	904.187771490520	980.760235234166	1060.43354272436	1144.60771868316	1245.60928086323	1330.33610398251
14.2628716222079	44.5995351022434	89.3331158024188	138.596366145105	200.176982709808	273.478654549307	355.976085003502	440.988829692940	528.876348048088	603.827731352317	741.092014601699	859.229337729323	962.131297627986	1067.77073179436	1172.82439031666	1269.95121774949	1379.57710591888	1490.38607602227	1611.70259059390	1730.48606642470
23.4365558586193	59.5686159755111	109.317612746287	171.896584250422	253.076199185010	344.476553916581	447.918076458178	567.793970089080	695.079107884663	826.225157701391	964.034742596258	1120.44054231443	1269.46884429827	1427.32771617372	1598.15457589683	1763.13225107821	1938.01679364528	2123.89137622036	2320.59926616170	2520.67980896959
32.4459863806923	68.8053928980600	112.450612041378	172.737934328273	251.895057171378	338.110544236925	438.871080959348	559.818411712396	686.015169474922	832.325324316174	870.928285233094	1007.96224755288	1143.84616511868	1286.05239110385	1441.90725549433	1596.63891253626	1756.29505430641	1934.20955532285	2105.71087281077	2288.14337330852
48.1482713020995	94.1327552478799	136.102128818514	193.595532980894	274.123368268441	351.837574197724	439.250219147288	538.814677426552	638.292144977719	746.659810208608	684.667184888191	764.907621820267	832.529576257118	897.296707291791	982.967115879541	1068.53712805693	1142.71566610002	1231.24829816462	1284.93791797384	1367.13077325689
40.0342135575246	77.8653901414641	117.205279878267	170.550873784351	240.444034796539	311.863882020799	396.202080879438	499.382481433640	606.442443135936	741.893722999179	663.803845985822	776.029665172929	891.557271424456	1018.52459047554	1155.93817797243	1285.39254824901	1407.92352435306	1543.99585515708	1660.02765008407	1787.35657991186
18.6926939219137	50.2041173194470	93.7713562891685	154.323284519569	224.297253414922	308.616164141002	404.401301117095	518.338815592023	638.452157833702	776.720075845551	882.758783943085	1028.11581511170	1177.19935742361	1330.81169429313	1487.85809807293	1643.93914948218	1812.67485934230	1996.16500953149	2195.63373266499	2386.65370154098
4.27750067696481	19.8715618814043	47.4728951120961	81.1666625892256	113.546043184199	159.711582876744	212.326430811894	275.230820021727	340.220842169032	407.693622417995	477.855665971456	558.268823145216	645.340014199957	727.449284974488	804.704350795817	874.191637108913	951.048959076858	1034.82303099315	1136.64853721624	1221.75461603108
-0.197104325529468	16.9477208067502	46.9508497427875	72.8280980659651	87.0145649270927	114.448946526320	141.319307086739	166.621359630800	187.692088174295	186.410933942518	281.700660372586	305.054471226472	317.993682019627	318.879835770547	306.288653283393	283.087327293243	269.513697844562	248.178289169199	248.272600776606	221.932058515461
32.7349697207317	73.2020320400762	118.331947048273	168.747708445144	234.534955480732	305.123967518497	384.795064453146	466.935977036995	554.186213181588	620.452656050830	645.989268659453	728.973093531838	797.186251058226	854.950483289402	927.256395340756	997.669988694864	1059.93522733286	1126.35407381770	1174.46918927845	1242.68486318503
23.2816560376147	53.1726863263685	87.4725301095866	131.945925666578	187.922950429423	247.255623342975	317.323353212892	402.052339372923	492.430276883323	600.837834426920	613.453558365104	724.209370210116	836.412544938034	957.239424900799	1081.46896987618	1197.82975036128	1311.34186900803	1433.00640549801	1551.58429788332	1669.74521209403
39.5718174807191	81.9405975871380	135.322154671992	206.766670009712	294.856197636692	394.192891381674	510.395503272658	649.249480125774	797.296261386994	962.923914971634	1005.21623610024	1155.56959933276	1307.51748430141	1461.70368813806	1635.23413150848	1815.17010589640	1999.72451487743	2204.16997332823	2397.30462212625	2609.04436267103
26.3733685364534	63.2371487316849	108.032489523120	173.345914899098	256.171330431362	351.817059764671	457.005985776640	578.310573248988	707.185860638118	852.257022842960	934.489446305271	1087.54638222420	1240.95316149628	1401.01469826737	1571.83489822562	1743.72966372003	1922.58416597075	2115.03005006136	2315.86925399592	2516.23885663237
5.89300824541013	31.0547357763397	73.4457861093847	126.189964631299	184.349124942126	259.955672701109	345.924536541276	440.701001609959	541.505890932917	640.483287252956	813.190665997565	949.158905263755	1081.18117698746	1216.01382490014	1349.17318877029	1479.74683925729	1626.65586618540	1779.05699453098	1958.66661596620	2124.75933557837
7.91851473478359	30.2655703127839	61.1857552167488	101.101152899111	131.798736372360	171.996022789079	214.237303056015	271.242694871748	326.658684615675	406.942620292670	487.902248447168	551.334380192878	616.669238257789	678.674830111362	721.237735994384	751.581691447343	798.349383888506	854.607259081689	941.529160598643	986.866828499024
13.7203234668430	42.5819274960169	78.3298500751850	117.245401349802	160.111711932835	206.749684432775	255.780733386687	311.473482949676	363.493800546755	415.040350550451	509.541344838300	570.990405522498	619.239679376358	661.827930525682	694.983411169472	712.518647479657	741.200731162047	775.216296048150	825.402655250438	854.576811579295
37.2493105229185	78.9415290256636	119.695015547106	166.499610945119	236.395137492126	307.629939816740	386.594958760919	462.852517654649	539.929044831414	596.029605001849	577.484528169421	651.825834248832	705.568233249944	752.833911975531	816.013974161676	876.444339311417	926.674836171613	978.888552853444	1002.13685596516	1052.47406991082
16.4295499329740	52.2750135783280	107.055549436285	164.313200354080	242.911081453809	335.765289044568	443.020133030680	550.279561514447	669.147398068908	749.440306981735	928.314604314610	1092.39115506991	1242.62241188439	1394.88412943537	1564.26374310519	1737.23858594656	1912.61211063627	2084.83654831136	2256.35268748163	2454.39600509441
11.8680901895099	41.4796443289163	89.0783091329662	141.113879684166	205.272769669833	285.684226403438	378.354167687827	475.751441692554	580.638659377494	669.332207921182	812.208580939573	953.823942047546	1088.40425813842	1224.95604145607	1364.90007769060	1507.95787644859	1662.62397989056	1819.45182349626	1982.39219483812	2153.06364403188
22.6765294738664	55.9478654224435	95.5762762009444	148.555219261612	217.661025814846	293.914354918989	379.539665724061	476.234083871825	574.664058047772	676.223096341201	743.982577067052	855.744950999108	955.642437015821	1060.11820152988	1174.58298700649	1289.69654005472	1411.44961573556	1540.41427277278	1667.22871731878	1800.97536973871
33.4228812190097	71.6469554072078	111.745961664488	166.497849036361	242.041802409477	322.592223157753	407.188550092011	499.043882561773	591.093852004150	690.395958017979	691.306925635319	791.435194187543	881.866903831526	974.089255596136	1077.71503832155	1180.90631434718	1281.14919957245	1390.88995100099	1488.01502280277	1596.86379186673
37.4423084186021	77.5528622501431	124.710404112977	200.588923745134	299.784589084151	405.611486966613	529.248613688568	684.732358769975	847.415617779506	1074.32988376460	1107.54021105473	1301.97810749060	1505.96025922711	1732.35266653962	1965.35703287667	2201.75167514940	2451.53321378700	2731.48833325755	3008.93058458316	3290.77998431964
20.6572074165077	53.3195920135595	99.7250627945826	150.016348856522	208.248701413964	276.782239526451	354.662285466617	437.391158240123	525.025388881072	595.601245957214	687.988681643586	794.250763035355	886.463435082539	986.485963832398	1098.49327454154	1209.63234855108	1320.42059445540	1424.80376366463	1526.31502773395	1638.99914590440
47.1160388780732	95.1708478864718	137.955063725885	197.985240116741	289.120844797970	377.776947234707	479.423345197432	591.794705151225	708.625611938442	841.224238910346	804.435201689990	927.641590740791	1039.10570813124	1155.52209969237	1289.35605895064	1426.00867838430	1554.95394234629	1699.20867490577	1811.45045171891	1952.46808545467
44.0230623002302	88.4190437365645	130.249260066297	188.725666848721	265.629216130889	340.073908511813	426.956990914625	531.831748498393	640.775368728362	785.202267535166	751.026388568116	862.737749453926	969.648363790672	1084.54878573043	1204.85662152160	1317.29588590623	1427.13538475023	1554.70331849255	1666.81147998380	1782.82381660048
27.5581510526059	63.3206995468024	105.838889392768	165.176057190237	234.859482611460	310.049386392988	398.371129437579	508.215132503486	623.652072824186	771.094388109227	836.243813796100	964.810948303440	1094.90249019402	1229.82741655202	1366.19315495724	1495.35153541867	1631.50575112817	1787.47288094446	1952.55526370383	2107.98169295093
3.34015850482987	21.3115755372722	49.9559266709577	81.5305670688906	117.513167901892	165.151165610378	216.912312735740	267.255831848936	315.931870259005	339.490806455859	431.609776071190	491.004702195469	536.447607220744	576.142220857355	619.185324576542	659.190915106361	704.843545930936	745.215529040672	792.718242612889	838.656992049481
29.7578585628832	63.6179184195309	98.2989027719811	142.902925835419	204.144044241389	267.825275302648	341.084046276557	423.241693828932	504.314112457223	586.789280371685	577.288551010800	654.678347178822	722.149360147828	786.856278154936	861.802350051736	936.963459998343	1011.85529954271	1096.74304460917	1164.02203112887	1247.19579072690
22.0204072417495	58.3372534104816	101.849488244234	152.977359261441	224.049128964686	300.667062371458	386.766460046996	476.929183562299	573.657996586245	659.264137809716	765.707698634686	891.165163900189	1002.14641648683	1115.32839539806	1235.67740992897	1345.86672991532	1455.77404670629	1569.64958780311	1684.35400830926	1805.04302793472
8.63033541900984	32.2095767837931	64.4429872840215	98.2251711968596	139.957495409841	188.991792326903	247.697285665354	305.966987512984	367.930888743611	406.306859772506	513.420189867079	597.646295381627	672.372446058550	742.504110617249	817.512547720661	886.072326836094	951.342095933951	1014.49944489806	1083.84619510794	1156.82646228123
73.6180365122667	132.819363886869	177.085035169104	257.225137685127	377.975311730827	490.553124589163	617.357595288746	775.036036364837	937.280344095910	1173.00330761376	1013.71042355509	1164.60687530056	1312.85067081765	1479.56428532470	1671.30412687421	1870.88756508915	2063.69827952114	2291.11279793029	2470.26655298658	2680.48071076965
1.23336823095454	25.1975532855978	66.2619206579694	112.380541866774	166.380639798558	234.105730682760	314.491406372060	399.039411650010	490.330472353232	559.893745683237	743.788642065232	874.399902755317	1000.76236043165	1124.51062716524	1253.00461712824	1385.61835993013	1525.16610932130	1665.56507011014	1820.31211179935	1981.32901904994
27.2415051552719	67.6989572182804	111.117034774628	168.466442341345	249.640284649215	333.569186722837	430.962457359578	533.795829196099	645.061629137380	760.327670388739	837.212064948934	978.773032099733	1109.46776982626	1242.13046755367	1382.81108595822	1523.33287838648	1660.34719117963	1808.54760215439	1949.41349042185	2104.91681146523
7.91443347202614	31.6018450536155	63.2482893340350	98.4512437453465	133.974864904556	180.136891815115	226.943217003106	274.464901229253	320.765635095779	359.466779148386	436.283520988849	497.694580784898	545.990158325459	593.054200231647	631.013618058359	663.393757264085	706.262579419844	744.055101983683	795.019220262671	827.491935034569
24.9793709521052	64.3214084584972	114.783363940232	179.307838358353	268.841781411319	371.730693300602	493.624575302917	623.109089782536	761.580173902390	898.703339153704	1014.97330029446	1193.04541957854	1361.40553558823	1538.23535071520	1723.75051082035	1916.41379072842	2124.19177345444	2340.80269276092	2552.70622075931	2783.48392217003
24.1004373831645	59.8935365744034	105.133598608529	155.423971830743	213.416459097657	279.553851822040	353.206717983658	432.451175664117	513.081888642389	585.481575628732	657.317780555730	747.499871546410	826.661517518259	904.238568921009	984.872412334599	1061.91222670471	1142.94373136210	1225.12068649112	1306.69806550181	1389.37571207848
27.3087054276493	64.3355236623575	101.908221265416	150.642521860466	211.330854278354	275.292295352747	344.594311923246	417.838852520886	490.003976615940	565.662165552346	595.283168087796	667.551802776008	726.784116106070	778.995823743463	832.559727349716	885.961798110079	941.158243335893	1003.94296097218	1059.69031533300	1117.24313835353
30.0451566097791	64.3293659400650	98.2852622533527	143.660670176416	202.130726553061	263.592544058373	332.222171112384	410.047330708437	487.857504705094	578.467319777582	563.771476954265	642.593614478384	715.128309472543	786.720590703256	861.021519385853	930.460698311351	999.787227981155	1079.28667439336	1148.62756384819	1219.86171135015
10.7462069783852	31.2891575437651	55.7171963904319	89.8783913694738	119.508868708113	153.505097953328	187.248645128836	236.202618501545	280.515941468206	349.549155708227	381.671206724725	425.727690248249	465.647528756776	509.090328877118	541.461554288241	564.075213698487	597.487447005130	635.809273279325	689.969013557634	713.595882565687
35.8105324538292	78.6040067520040	116.575110772039	170.208166984332	232.373167058003	294.122628619074	361.162103418640	440.400656506271	520.122356378337	627.829128879682	614.450456686693	687.408175505545	748.339954804875	808.418169567993	866.407767742977	920.749284085450	976.335125510879	1042.74777638503	1104.45746574038	1154.55296325805
26.5060873950070	63.9531647337681	110.510341563131	174.615974991084	251.005729600149	337.176020787759	434.676118861122	549.963694501765	671.752313473568	811.495795112186	897.406213475764	1028.73307885683	1158.61743850389	1285.81207805744	1418.83059093683	1553.84970006320	1697.49853549761	1859.89835586467	2026.61125256993	2193.53594106721
9.23423581809795	30.4191128266732	58.6159333637541	91.9965204022834	121.030038116837	161.046469337120	203.416938398416	254.327036440213	308.354281447925	355.853609594703	406.350505703618	456.952381880818	509.919455959218	547.961889936294	585.140740489254	615.878666971995	645.815555384700	679.652777257586	727.214376210652	757.509394993373
2.61402481408543	26.5445836065353	63.0043500381431	97.2700358826959	139.367969543707	193.030006814961	250.620442708599	300.951317063222	353.538704655115	363.568210009804	497.659229132791	577.861873703799	637.448786053428	695.589195594585	759.314416880119	824.298488251651	890.974870953441	942.940938316913	997.427253908599	1059.96486404067
28.3623285049119	56.6342212642317	80.3240678831095	114.370927240392	158.725968403704	198.328405480489	237.615598881313	289.130546919401	331.794863416356	400.141427872718	333.591905692315	365.180155368310	385.071131293978	410.664644504535	434.417592411092	449.440763495949	466.480083311248	490.652349964451	500.017628092774	503.802840904379
6.22545703031420	28.8402035506890	58.5517420234011	98.0701064403347	152.728175510812	216.812440132073	285.483690484718	355.735420982733	429.373378314339	487.000187396318	588.407215372236	696.719463066007	802.382136832143	908.644710582677	1024.61575192165	1137.69192655191	1244.93243716519	1352.01538607827	1470.32966855253	1591.10291797326
35.5928677915212	75.4870921975417	110.232794744109	157.343210982302	224.657295053917	291.392621155892	365.784779268109	445.872438681182	525.827759966789	619.871762179360	581.644524944353	664.274248502582	735.565398151136	805.849507905301	877.967344843235	944.480313346424	1008.85249852231	1084.98523271719	1143.73629598790	1208.22074721952
30.3648213762026	75.6489307642505	135.570682459447	201.485800918577	295.170557766685	403.533567014851	528.468872070855	650.258848262534	779.981494519268	872.481557246129	1005.64454461148	1169.62519237877	1313.18567944370	1459.00318287707	1624.52285583260	1796.10445812693	1973.94844742729	2150.65621228411	2313.60308303895	2511.56396578344
29.7485528438675	64.9230847968599	98.7888439629632	138.025887490258	191.126923060358	243.165199094480	300.980656124933	360.244063487301	418.012650622130	471.027536076275	463.583768969827	519.565221593895	559.694284584353	595.689119063784	635.892343183847	667.693581849203	692.625351107051	720.913178470808	734.171682504082	755.055830431010
37.2394407083744	82.3599770109404	130.716389930052	187.048824279142	260.458779004308	338.978467934775	421.243140201577	507.093996330753	593.240154988507	671.720868542769	699.008411942025	780.801636558232	842.642899942620	895.990420960080	956.359184949339	1014.56223245740	1074.65798204016	1141.32562365947	1193.85354723157	1254.87639566239
36.9180035416515	88.8608909407918	154.801943431878	237.216651284064	355.751991652909	489.929242098508	645.152486552178	807.812260313088	985.421498959310	1147.95792283935	1307.51432388095	1531.33823757966	1741.47708888711	1959.26102341277	2200.45995860489	2450.04117115386	2709.49328348485	2980.57822275976	3243.52903078752	3541.25740198315
38.9872657834040	81.7480871515374	113.299912505619	152.557043400372	214.328734803573	268.034834474343	326.301529504041	381.224814229157	436.314419948210	490.812454616182	421.105337528173	473.263730011425	501.473733632735	526.766538104908	558.084110634859	583.754012109084	594.297281764191	606.951223943989	586.365743385726	582.986087809585
40.0403331595947	92.9913065034692	154.503550195600	229.829209476592	333.595300980894	448.300971825904	575.985328824539	705.831383187750	844.911010171963	976.657778801353	1079.85745015371	1249.12293457476	1399.55324915342	1553.03040218783	1718.66714275753	1891.00933305946	2069.79631866212	2255.76778247824	2426.83571475968	2621.05800830199
1.26183583737431	17.5862535014907	51.8447975538219	92.7209193505015	147.413356814023	218.956083246556	305.915126757803	402.613352005252	508.862678414868	604.124324865808	718.484061002375	874.992727933159	1033.51125260989	1204.62677320032	1385.68440248130	1560.90942007053	1741.78214286252	1923.90555468493	2119.17868823807	2320.24746823225
26.1611059194068	62.6088862134501	104.068203017110	148.373584628670	207.771124818896	271.367280811501	345.112129545562	418.841628764144	495.254535024375	551.480253940904	598.331590740787	683.568005932616	755.118416420780	821.150496534349	894.904108303211	965.893182544410	1033.16990190798	1101.84008361251	1156.19587591054	1227.44308852647
1.22148154295586	27.6570089117682	81.2553919325495	142.426857281427	214.877326717399	310.804611191319	419.540632044359	539.676122331602	673.592914734071	789.459123823736	1038.87765269805	1236.88132920014	1437.19062099021	1646.59757983680	1864.81228302127	2084.83565454923	2319.34880267776	2555.37014321203	2821.55240555616	3087.19834957437
-0.102329860847409	19.3084557200482	56.7655638125333	95.7822697031602	143.554578498665	206.475911781877	279.130314524301	354.865520373226	438.083224203423	489.345637056171	655.440219666381	772.310073029099	884.218247165716	991.748481480252	1108.98916639266	1221.98466662902	1337.26778722035	1451.48846428749	1581.94251173589	1716.53914165008
15.6456195719189	42.2580959125303	78.6957281574059	129.565925714843	186.345938477111	252.077685935034	326.855177378368	422.392343915087	523.699785827616	643.380381620818	739.831629184535	861.315335918809	990.101653480300	1122.08064752159	1260.34667428787	1394.73407751168	1531.52679030852	1681.99958424054	1848.89089262733	2006.90940711648
4.53136492659823	30.7106507278314	74.1655061300295	117.296629823194	170.284448882143	237.359317755845	316.174379788585	393.592683712045	478.915324842832	532.078753606601	699.879307047513	828.203614005859	944.605801067660	1064.13991097162	1187.79988628463	1310.55680560400	1439.74060495697	1560.76939467611	1690.90673572295	1828.08082710422
-5.18444083371734	12.9240891446750	47.4770076190554	87.4005316366044	128.890667814049	184.930982846185	248.204621578257	314.214180326624	383.302730173024	445.213960976345	610.193196372613	723.396095509498	829.006446624903	942.606117020817	1047.91703554271	1154.88812886114	1276.49150575197	1391.94098501493	1529.19218954248	1653.35213501521
33.9006337574920	77.9929762783439	125.957809234590	176.853194332645	244.012324317749	312.765056390139	392.130005178991	472.730886029490	554.733914582215	618.359292724752	661.448211362892	744.039424650326	804.146319755149	859.766598723647	923.448417905077	983.974379628054	1043.23482354082	1103.95957155600	1145.35723170700	1204.92272358787
31.4205005045717	74.0435774177250	126.650345489910	187.968058828592	262.636931363686	345.102040185085	434.790468978097	534.087941056523	636.047808301498	734.495031594727	812.018159397831	920.643031829430	1015.12604162516	1107.50513313257	1207.88889534077	1312.98564679285	1425.67077291432	1544.53994757011	1654.28183776157	1774.99347754386
60.1488754724403	112.058434234536	157.513433524017	228.780352939534	326.461379624087	425.317185126168	537.097377112769	670.939829308834	808.874774091253	990.125992601058	885.823375018050	1006.09181017922	1126.73640200972	1247.00233310512	1383.78789243641	1520.93478832881	1654.61032292121	1818.63475046638	1954.23511334569	2106.94292189947
6.70867460412300	28.4423903142260	69.2566515391101	124.193904204946	180.084116458080	254.240929176096	340.204210941587	448.112318992216	565.412512621138	705.501090285817	845.332219901672	1001.19418525971	1171.63258297896	1349.95043107425	1526.42465483296	1699.90786504956	1887.17251284101	2087.65083586347	2316.87249030612	2527.94984462416
26.7921302981681	58.3308256970769	86.1067431716302	128.365265888623	174.999890260573	224.116801188920	274.266651852275	333.027653470423	387.038254470566	464.304726236452	428.200670996108	469.334100942467	505.944917081958	532.790843093596	555.104594494967	575.315020010117	594.913956916213	627.034560431214	654.813554197082	671.260695741030
19.7618280536508	42.9007523129756	81.3244818257372	148.409971100189	228.301752823496	325.938649305986	439.461625240244	587.890794246536	742.445327053640	958.123829600534	1025.39090132324	1211.66515485055	1427.47472628974	1652.86568990371	1880.81677109665	2108.24517150327	2354.85509869926	2639.40049194209	2948.31473927001	3244.73642807369
51.9837710767033	105.785513025829	161.274844885414	235.503854801962	338.933834731823	444.334398477452	566.210633695443	703.303772211192	848.969058890186	1008.83042904278	1014.41370458655	1163.73045762761	1302.82256810792	1444.91357517294	1608.98377566502	1778.91887970047	1944.14674010130	2128.00220410711	2282.22830260444	2469.34253384072
5.25389841177317	23.9878073140401	49.1585197455283	88.5177219477796	128.163805798624	178.074215728011	229.858608783497	294.380459973638	359.697653041922	446.838079600460	514.912330000408	600.149051273742	689.985179720596	780.753413084838	866.274145337224	947.068411843037	1032.71143242684	1127.19879446862	1246.43228649862	1339.26003094545
24.3105965573962	64.0845256211116	110.438515996061	166.110854727655	244.354827454273	334.009396960595	440.281399897033	545.200853513178	659.963800179287	755.154067890428	838.082655892968	988.824417662807	1129.51072277536	1268.62638579364	1419.35232891120	1577.39987302682	1733.62520050528	1892.23432221038	2038.65321121149	2209.92182479374
19.4276987506499	54.6391845317403	100.916337087150	160.048654756548	243.868027308848	340.396596067025	453.215053896784	573.391593870316	702.766718996010	814.573512989678	951.375752332468	1113.04423589710	1262.70203535418	1417.13641826063	1591.18737262768	1769.49187764743	1952.81799224074	2142.43310561839	2330.86102155058	2541.51846552676
29.7364494836748	65.7688389929352	109.065189711565	167.706937857245	242.056188703081	325.909923595678	423.729246550615	535.681914065851	652.223257127777	782.748089717702	824.022807077334	953.060526820910	1077.45803266141	1207.15389793393	1347.09440769076	1490.77236891016	1640.17526831084	1802.71887114374	1956.98296155011	2123.00311028644
-2.53261319209296	14.8687614893816	49.7438354698198	89.8883641757809	123.402332204753	175.696640869801	230.306389492315	293.316320820337	358.999980256959	427.521959053228	567.965611143166	665.753236524834	765.595784765772	865.602814626440	950.133482928275	1031.46323955276	1133.11887867712	1234.76859981621	1368.80129209706	1472.13392051460
32.1825096794961	74.4608776340292	121.110923074433	173.257307591974	255.739108466676	343.855458278284	443.025656608626	539.336344794611	642.823488160951	708.898589748855	764.688305895750	884.367541691243	984.779162800986	1079.36561148103	1198.95373068951	1318.33336597789	1427.19821294552	1537.84969636517	1625.05837684788	1749.46470517173
57.2888783620105	114.879838365858	182.622529520973	284.239396529946	426.498099153104	579.352576884610	758.616392435671	970.386923606588	1194.61510844835	1461.08120186510	1514.83813883435	1760.92899937972	2008.38151618013	2273.14146803474	2571.71147863868	2888.80539534501	3217.14384241445	3581.04456205895	3918.67409653917	4301.36770931867
15.2810734445820	41.2946123084057	79.4172663071308	134.456871342310	198.508727927212	275.729498474357	370.151221922897	485.130381507601	608.466325831242	760.137418587828	856.347301442445	1010.50081169183	1176.38698777745	1347.40747899166	1518.53480583211	1686.65730356564	1865.62635538199	2065.29161516904	2281.38446434736	2489.88927010547
44.9123351957037	88.3848032130322	125.586118265593	178.643937934554	249.799883720339	317.453753366350	399.006029235484	498.722547587117	602.959749703769	740.612307151451	675.923234183482	777.412934314286	879.146561326480	983.910253075418	1095.32404987254	1198.65175447297	1293.56470920464	1407.77612049829	1502.24550136716	1603.29498884843
36.8544483829234	80.4435015299666	122.066626366723	178.306189466379	262.523043319599	348.264734885174	447.743951253487	550.806257059223	659.909147058335	776.222007809586	783.356117664041	914.728433262178	1034.11597642548	1158.32594265732	1292.03047305318	1426.51789734314	1556.74666572698	1697.56042568447	1816.81320979061	1958.24935940146
7.60464774610008	34.8435402180238	78.2111603291609	138.301518472063	217.698774645745	314.650439781943	427.728876124725	554.859878876625	691.581027186516	835.731563918244	1013.28713153649	1204.70681586276	1397.90253355078	1601.35390210677	1808.98696918062	2019.24402627387	2248.64436028799	2491.13283824239	2755.15687492298	3018.89775786404
