Localized SLR Projections (mm) for Los Angeles (RCP26)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
63.8612268698841	116.904480227555	186.121023186761	270.026837960237	372.443569854207	476.210727309323	579.768149462515	697.392008279928	822.654933219312	962.673027907824	986.230129538170	1147.75328781773	1262.72270016002	1392.43214345285	1571.00446485722	1766.42070078366	1940.14245264074	2108.77168189428	2291.52542929815	2492.60688118715
35.3506639308932	74.2286660305231	123.640819359046	170.229917194527	213.925536632407	261.312870430126	304.096725521140	348.235879101841	388.826896223598	422.511892333424	454.899870842093	499.032023496242	534.689637661255	564.684848218905	597.768839114884	632.995914918984	660.988028941861	685.641994382067	712.338060572283	738.373900264707
23.8824371316329	63.6839272918421	106.947069257712	147.233977842370	189.373046040579	239.255981026808	287.123039327708	325.483316555249	364.307153177854	389.024712697492	431.713085322014	458.340049033384	506.897847815499	534.989910647797	555.537335017069	580.476378275703	611.275892180963	648.733119324785	687.567295669576	716.849507415147
43.7180527440746	94.3637304199732	198.049837698139	351.549607458027	553.467919055104	790.768215537745	1071.71128157172	1406.30660279677	1780.47448535979	2215.36487582971	2661.30978232565	3184.08582895348	3716.81486205137	4311.86180287439	4965.42836701081	5668.15225166002	6397.06159915830	7088.00007257498	7784.72190390957	8534.54084390366
-6.52227827457780	5.76442248988419	23.3946694898388	44.2964077835720	62.5624641921307	88.6230083346037	123.818410960181	158.288785074330	191.961094172805	232.019982932061	410.180417252714	441.043332246104	522.585340430991	605.216954144027	652.065336689683	703.142324094831	776.254521326099	857.782352977444	939.226909821108	1022.99787983314
24.5553920163944	65.4324644991680	109.928330410726	149.983572847071	191.044241332522	241.659122671394	287.985929541212	328.570805420688	369.135886416727	392.575660125117	413.964552851941	435.495696767531	477.598415935142	495.926314181758	514.020959293605	536.027744625038	563.193523626079	596.609379644676	636.153143037432	662.022702387612
43.3800565401923	88.6424533179615	146.646277076901	195.131936064325	243.467906180651	292.415397676283	334.121956039154	384.632249566123	429.989868305071	469.093319001902	433.719474475184	490.177809542665	522.231377745125	553.565508622565	595.163366001943	634.925581245899	661.800996480807	683.001051117914	713.189769664497	740.512307205876
44.1772328165062	82.9284360403689	130.596512913800	180.877741511987	237.168528574814	289.894951455672	338.887626360034	397.376488017883	453.907100652954	518.235397149971	536.689815977809	605.695649145813	644.031150938328	689.989281632651	759.174275855724	834.645781722327	892.921143884184	942.275244801792	999.533322496662	1065.11325628601
60.5829190746323	109.309173513107	163.593129438139	224.131830843694	295.345683815105	358.559278368918	413.671191201699	477.975085636896	541.179140500233	610.774259540753	548.839440201308	630.608616114680	653.978946720720	682.460433115947	750.897027900299	826.095379285992	875.605606728235	910.672022065243	955.810019695612	1008.84199353334
50.6869114718936	94.7623967122497	154.917984941740	224.666211409347	302.949909893732	382.667882040890	459.531585662879	543.729512870808	631.915632351180	725.067138181109	727.918167757310	854.342506491734	941.265009946447	1028.75438527552	1144.59713447472	1272.12306527922	1388.32447054520	1500.54933984406	1620.76578711073	1749.32257438733
51.3833048158568	88.7807990481952	127.693726327347	169.092693520152	214.297996980406	249.431001628632	273.931066707473	302.338601606113	322.686320376435	344.786160054854	273.031892822642	289.904371395640	257.490772648913	228.459289304871	228.102697061429	231.567085605836	205.164701730068	162.045050238637	119.802239628429	83.6589221088215
0.790615712019648	24.5372491230188	53.1956640814952	75.9405934646168	90.3974729013367	115.487678306865	145.184785946489	167.471814571662	185.217672821083	190.215834615893	278.883424567087	279.704166443752	330.866345655550	364.488055187526	361.074407859276	358.171404719134	377.460363969323	407.225771418990	434.893767227405	451.228227231649
27.7022287319156	58.7400005073752	93.0310783472561	126.486814280814	157.568505894232	189.561650221134	218.818439264582	247.120657790896	270.965524455186	292.778890828679	314.863506622425	326.996042563484	338.222294966292	347.682675391314	356.977889118635	368.120418952392	371.802256157060	371.183470902075	372.401674088547	373.465894104238
44.1421804776701	89.2941829429808	136.252089092587	181.226973147807	230.086887198794	277.515656638153	315.157266543794	347.159450548602	376.911011046586	396.302567140389	324.266353116057	335.897966206802	330.822414329239	312.469279761249	309.013071957557	309.583067696356	295.102280672773	275.480901974642	257.145139081721	233.500322873377
53.5486590786448	93.0817283308962	139.237653917179	189.197416439809	244.933277401634	290.299909950193	330.774119296784	382.473898226835	429.940784526165	490.183023276351	461.293153713098	522.418960131731	532.803523529004	560.011594963374	615.659726559230	676.733085713268	710.020145764078	727.538402234431	749.931394836267	786.435623716533
31.7299262614886	67.2310211807877	106.395246033898	142.923949811316	174.176160850734	208.146935695839	237.808913856529	263.204972343306	280.940680520127	289.845275187545	305.209511581451	308.036695131015	313.815451649096	312.143447940278	304.294971835391	297.424777498106	283.666885510789	266.736408596654	246.724333113647	224.309963286473
31.5318543060876	61.6102150526470	96.5713462747452	127.577672130573	160.307709278130	194.416479852362	222.442821275098	255.197761994787	281.197925658148	306.796355748547	315.835308961660	319.642582046357	319.224944519026	321.155026581242	335.916344817508	353.748540260563	356.741498651662	353.390686380690	355.832162021373	359.164388679019
37.0508279023026	78.3135524577735	127.845617864201	178.304171013145	233.596068469509	296.322085937391	355.348837383255	409.526862345474	464.641286741943	510.027284534092	505.007843581215	548.255344655987	591.983345890890	624.332215843384	670.984389500472	726.601769795939	773.923368333212	823.570749442741	876.069959435977	926.548587043083
17.4490219698532	44.3741938318419	74.9543237157884	98.8650940147460	119.944293562022	142.733091761796	164.019331985478	183.311994041592	198.757502983560	206.952459226549	212.077784241845	203.825116395796	212.626693784041	213.379928105131	203.953657450540	197.251694655098	191.190353075496	186.211199307888	180.422513888158	169.457322519108
33.3138083257905	65.4474089006689	102.664244562147	148.397855053288	200.152176738637	255.556499315735	312.391753053388	365.621222097953	419.440267130493	476.882815953167	533.951711122221	566.331146946267	609.570454889710	657.216487518089	713.537121843432	781.386257330781	839.933055320088	898.451245023569	956.042484863271	1022.36608661454
29.1404062522157	63.1433236978993	106.019946211481	146.159256447984	184.184239783451	224.587087389331	262.313822033506	304.083302612593	341.326907752424	378.595434600767	434.180175302230	469.034486978285	504.514055208671	538.549313018715	571.849938326847	606.869470312847	638.688655958410	667.084138212830	700.640877736820	733.973307213268
34.4828834443587	65.4161545956106	105.696013404159	143.721777576573	177.439170554452	204.495770931001	229.160733678507	258.036312569461	280.390062936799	308.000708939130	305.724455113157	326.051422753408	327.738427820123	336.277502707211	345.184646669877	354.482679135301	352.652254086636	340.134919014433	327.691025177416	320.265803268341
38.0444855416544	63.5993585432006	91.1071917526627	121.636583813096	151.375688557664	167.786841440390	178.753814101199	196.450782417968	204.422624796267	226.593843392471	246.943385144704	257.770345025184	229.739088123609	217.163538158685	215.040574820258	212.265688123486	186.376948807827	140.890444773671	95.8451688830393	62.2470226700272
30.9228387002879	63.2892979035021	97.6813929812852	130.693972468536	160.436432067213	187.503017605103	209.351078359912	229.098089469177	240.809498549890	248.307375022490	252.176345394009	251.558103413858	243.617598117416	228.390567725193	211.175175963330	194.140670131710	170.629686764628	139.184387929764	107.237602466687	72.6946307853748
32.6623368743434	71.3046868951693	128.258511503560	198.999688232412	280.698965329628	372.221849199495	475.440104229632	594.486899414305	720.927320354635	862.217924170957	1016.12950333521	1178.43119883992	1346.60951602357	1529.50824409900	1723.61857685713	1932.84488745590	2148.30600448787	2370.44109943052	2606.11882882276	2857.76418799165
36.6987115665063	77.9098808582986	129.637276436395	182.405811587363	243.233381627137	311.016992085583	375.433550177633	437.165703078758	504.488542177044	565.933984434236	561.226153244627	616.441608674429	674.282723167681	724.108458243963	791.794985212269	869.597662929872	940.976842421708	1015.62514630599	1097.29478371741	1177.76187915023
37.4764071229546	86.7793158590013	150.218378825239	217.212026163392	293.607412436944	384.440194714462	474.393673057061	563.863334385490	661.342561683691	747.686100337175	780.419434508809	888.971439587186	1004.74396766310	1104.70428138474	1220.61649425615	1349.18048419940	1481.28920272650	1623.80499349449	1776.15784236129	1924.93187456945
42.7021472328851	83.9465849848648	134.905339236109	190.340279031440	252.990545158788	313.284294777228	371.048114486370	430.715284192139	492.751386152573	556.202912944221	537.199133927130	608.322306671024	657.113479013512	703.927811602893	769.417085018195	844.143708055634	908.202012415821	968.761190424720	1033.38137736016	1102.32573777300
34.8881657714801	65.4670536678485	102.825835485985	143.038250283690	186.238181525309	226.803094756425	263.490113652348	302.847551830625	340.926362235958	384.817617192937	412.677892044164	459.071590349551	484.359919681679	513.055586967071	553.368945247737	598.602736014886	632.036260077044	657.826395515967	687.527945100925	723.070176065216
38.9996100736132	79.8411773561924	130.223850995745	186.197380652966	253.409701669809	323.425915329243	393.467228977134	471.856377585385	554.055905063726	642.282105732281	689.208436872739	785.567498896097	868.412794087497	956.211795217950	1065.16893931592	1184.67050956266	1295.60746139844	1405.56930191832	1525.41213670350	1653.29544182340
31.4561305721142	56.4440098040878	80.9044946786621	104.343689159582	126.557685041968	140.044602688969	149.516530828381	166.333655211003	173.177456761667	189.358617814115	208.749601308462	206.185660554508	183.998109532040	175.069789945313	170.467467919753	165.857671372732	142.953887666119	106.421187182601	70.6768042464427	42.8755753305063
54.8202944483183	100.253846939521	158.048288491982	216.392455336242	280.985845267528	339.538080051043	391.709044150490	455.234795945768	516.884103775967	584.143345699976	537.695671805565	606.913463881694	636.144259439632	676.500190909896	744.328312038048	818.797973957946	870.079540141073	910.361477809367	956.122006278120	1012.34806545819
28.7402784763974	62.4688366866125	100.763506456649	140.748121178058	180.125017805908	222.671414287531	262.732411531926	296.376492108108	329.776242380295	357.215784967351	374.270402858751	394.013628182532	420.943281577245	439.216113310139	455.865422924757	478.551262867122	497.980300770067	517.838786326112	535.718214552419	552.531264820780
-18.9499762916555	-4.35288650130388	11.1623576271863	19.6158569495542	20.0925331370306	36.2570001099875	60.6139770007634	70.8886139459099	80.0801897047908	75.9569245047338	217.462009684427	194.063145058531	255.737140395428	296.752283597378	283.073236960747	270.056548488881	290.990444582535	330.565932071506	366.402480655849	387.142868222947
34.8043653161189	65.9164894903921	100.798795396621	131.666513778689	160.677821184075	182.379133400969	200.096558533823	221.041818567441	234.700706442129	249.743433058453	206.567232144871	210.431063931232	194.676609977830	182.959734353547	175.714413373981	169.502938729926	148.404840867488	117.596429343715	86.5974645331025	58.0573492825168
46.0660012442202	93.7485427958763	153.259222659116	212.363023066903	278.139096179628	347.844047961270	410.790151235301	474.805587737027	541.757740887857	600.131071381286	561.727248983310	636.295593102845	686.176588730182	724.767919840639	791.241571213980	865.839372097086	927.270348914021	987.172902497082	1055.79819261079	1121.96333687072
33.4291431332246	75.4454665850092	116.915113318968	154.474936329637	194.245132663822	232.806923926029	265.718377663709	293.326104489458	315.255757627388	325.121518634552	335.148186939188	341.429901165537	349.587630864616	344.535495811809	336.581761796630	329.926667610815	317.062022727125	301.385829144414	283.495955236245	260.849702606485
42.1932804432189	83.8921211954012	134.550275315537	184.141784739628	234.840023090463	286.381042284903	332.691344033076	378.818411550878	422.470961677415	460.774800905283	440.681527792954	476.737273389524	499.698449281649	517.302778230505	547.709637223816	582.999161963305	606.236587054861	625.323292390538	647.372297812343	669.138854135426
11.6686749570649	28.8126367390990	49.1563248519134	67.2432989166225	79.7342553812484	88.1206420663733	100.153505758090	110.705424472600	114.692247232359	126.764695342410	169.773248722396	158.976130154069	168.127871349008	183.872392982408	172.042801420801	160.958334143258	155.708718839164	147.850477655213	135.003626465931	125.739131277329
25.0004438842532	54.5693950249329	95.0281398990358	133.935241396024	171.155572045167	208.896149938619	248.314345420102	290.333629874318	329.313583060848	369.559715881248	397.978926716922	436.000599283080	480.201752820280	528.044889571012	565.327147138957	606.198843181138	647.039012189468	687.239279178015	726.773428693018	770.258545171786
41.1880298223146	76.3633557814831	121.829006116090	167.999828561006	215.573035372531	258.696831819747	298.411948690699	345.300380726246	387.091574099215	433.035691882285	418.546030288948	472.486076718866	497.452723176938	528.420887232674	569.835290027431	616.182471104537	647.706806950060	670.929378007579	694.828667581677	726.299843758069
29.3568650027792	64.5791876048638	110.384934734363	164.666102615137	227.057383298166	298.379155365848	374.568699495788	452.083446910018	535.267994840728	620.915959464091	711.365669790476	802.678955798050	902.159888110009	1002.01411469019	1111.44671161410	1232.28882071826	1353.55038101672	1479.69739718190	1613.58255065283	1753.37760862441
8.05560638584433	41.4950714757572	81.8072244637952	122.837271142532	164.311171172297	221.997713586486	287.040118118099	348.507331642013	412.902984154651	470.360075900178	612.664321430878	668.448284999673	780.654833449504	881.212793970592	956.333823064617	1037.84017390650	1142.28882461428	1262.29801182183	1387.05591959120	1506.25194910850
31.3009713502322	67.4252225817923	119.346161170706	174.067120837804	232.087969539701	296.657837457336	364.527312472558	435.089983179360	511.230099435778	584.975614937523	571.493281084211	649.832272119382	730.870543278921	810.255947668186	899.856374069730	1001.88614351579	1102.55732176357	1209.30654987276	1320.43213079190	1435.04505169799
17.6254119550558	43.5929121666301	75.3659017587960	105.656644611074	133.012541027351	164.578852973772	199.746038130856	237.399819053614	269.503041651693	302.015094210187	371.808297188850	393.039268615899	434.533084169135	478.094007506922	506.517471697463	537.462927236641	572.243509568826	608.042273520813	644.982422403092	683.211138563192
10.7698676656324	44.6305324270924	98.9096718247106	157.227088250770	218.115470747509	301.013312593455	393.683926784098	484.647126089634	585.140281144277	680.071601763579	823.778250617942	944.216524395415	1111.57526241439	1266.57612307444	1406.45504657989	1558.16364056357	1736.04097661220	1934.33359900068	2141.62628745338	2346.05962041543
35.1590272300330	71.8378844151591	112.679968899508	158.673858572340	208.392663319735	260.995519377998	311.870104766103	366.110779045605	420.084317577597	473.601290028950	487.433268545601	536.897421176544	575.741855122535	613.506292359035	670.365844065169	733.684420327772	786.146206878339	835.497935338246	893.917145007819	953.728671410665
-1.67168644014253	9.84322677803313	21.4270220951042	36.7773391168554	45.1102066152078	51.2816555977091	68.6760361782133	84.8349003353560	94.0559861811235	116.073429228203	273.148391906245	265.706690984596	302.961988366754	349.534608289382	353.635574132823	359.256705324120	381.385572651478	404.419582415147	420.898297535270	443.873760638999
52.9956680773316	102.933954235091	158.139511222719	212.009251483741	271.406732909183	332.197847399598	382.337625088340	431.590162727784	481.072465064217	519.284799388024	446.127317477538	482.497722501272	489.593110119404	485.412568591612	514.510363689101	550.684212664046	564.331177939293	572.209364227389	586.070773801988	596.433195847397
24.1916124561365	46.3674499941156	75.6312982575573	106.772941479221	138.596840556378	167.630460109381	196.702656259411	229.409020848912	256.451425968163	290.098627677564	329.038651581915	351.834708938678	372.713374425689	399.666418147060	425.633579690061	456.947717597569	482.131944239994	502.223568877837	521.954374691974	548.311015176827
-7.92532326123558	25.4471175629415	73.3789469099795	115.437335627586	154.744730030099	221.856985809003	299.711490391031	366.996623787770	441.588661234850	495.637472528058	669.281798823555	732.928985615969	889.785907872360	1018.45626326547	1100.34121629614	1188.20884896045	1320.04551875788	1481.32005766992	1647.15331446333	1796.65649044461
28.8837305200939	59.1819161097323	92.9014112533256	125.528793439547	156.560393103663	181.130858206742	203.354064431110	228.091708363917	243.342235772754	265.210308304160	453.696408334885	472.925773818416	489.691255324429	514.310005974986	525.428840572544	534.585464614472	534.635811470113	523.469671186231	507.152099922818	500.303492193791
11.3896223326351	40.3261809796834	72.9822038856268	97.7470199674348	114.741121310949	137.614615101921	162.211993575740	178.544387901945	188.952591188481	189.206746708715	241.441363140479	229.725833288306	255.024440289026	267.969555796723	248.136803095407	226.356161467527	217.524401751334	213.348341658413	205.621044310047	188.634153442773
6.25926231426268	28.0962924530533	54.8720627096161	72.6678746175521	78.7350834481093	90.5707201176371	100.882780440494	104.583940194094	102.489361624671	88.6130310529425	127.959542863772	105.582454649859	117.120565315716	114.536289749738	79.9988161424919	43.8353857292902	19.1944727700297	-0.799904871343188	-25.5336624656606	-60.2962972244897
32.6531712644280	72.9889343838801	121.270198739306	165.567455538123	211.566085409172	264.676615009036	314.906945294415	366.548248659394	414.073168154861	454.148543023241	466.917391644129	514.216549218150	561.050587804467	600.766612663067	645.549226676115	693.874682790699	737.715192383325	782.355345642271	832.729583388475	880.015655098537
20.6767843317649	45.9330376615013	78.6823456231182	107.069170030414	131.092453153173	153.603976482652	177.252856851508	201.155158324318	218.589628643425	240.440155510748	288.582119656926	302.821772363765	324.472256844665	351.702109522898	359.158435223379	366.607821019899	374.199218172908	378.377313231134	379.298600716353	384.014815927751
25.4078057637366	64.8659870416405	106.305094374505	146.017117252149	185.600405268432	231.591407992253	275.630773546008	311.536961227147	346.516692051733	366.735907232489	350.239541453872	362.283337271404	398.207426394872	418.201558870699	427.267521629269	441.931236989001	460.999157218216	486.703256610237	509.532268171471	525.399893451498
37.6545057633393	77.6550903291053	129.176592002810	182.463949317162	235.878111939561	291.503942473732	350.933961212442	418.577769381437	482.673194621653	551.114975205751	607.059575927212	672.655912002498	744.011283164413	825.659538279652	902.746503867945	986.702166753390	1067.22550995136	1147.97984488622	1228.84125635297	1319.39081759522
40.3524138465134	81.3174356721315	127.997334540417	176.000368251642	224.818126205568	273.285302924413	315.525876602886	354.858016352370	391.903047759001	422.790729159501	406.683923115164	438.292593226027	458.220735276839	470.695589739255	489.587793607146	513.219464049499	527.078770692419	536.696159802349	545.301627972468	553.778756329682
13.0879894205190	36.8505656559669	68.2797274595397	101.029236551121	135.872017334073	176.105935366415	222.375600726528	270.928647386325	320.043413487316	374.143550656739	483.610169190827	515.919909366555	581.410103679745	651.160566018636	710.353579614910	777.097325551301	850.692427498026	928.921874623119	1010.63486927231	1096.97307271924
43.0977855864231	88.7069855040675	141.887248887066	194.987759100692	253.891236506576	315.258781960095	371.778218525570	429.181295332307	485.128614584967	535.859572531514	515.849515892727	571.558576246933	612.245537092039	646.304829860378	696.509829522633	752.916892348643	799.356985741800	843.555790623550	893.496918382944	942.682993722527
1.36312974276096	27.2983685639578	55.2654128737097	77.4660257729164	94.2588616460063	125.671359128170	158.677046751542	179.631403061067	198.800143081164	202.218240868925	302.519203330250	287.834988524637	329.076068544892	345.673458345865	337.325349689301	328.363817183970	339.018976244617	360.099591851426	387.086782783218	396.277337243718
20.3759131882096	48.6336181568917	85.6580976517058	126.671133723653	170.242117442676	216.525953277787	268.224781246595	328.399959998113	387.752222644224	455.968839626188	568.722151588773	642.816089318347	724.873671260028	813.569211786708	896.075296351648	984.132167223950	1077.87158293458	1171.73992438058	1272.33449207054	1379.85975094385
32.1189249989000	70.9397285100381	112.873724010831	150.385922142688	187.098058450287	224.876381925482	258.764748099261	296.139219689254	329.679587991480	358.804395671422	393.680991623006	421.042122378930	445.472850944094	468.907374814777	493.425118574428	518.837806040536	535.263282648015	548.067599214304	564.286225067043	580.398865656632
29.4556513488958	78.5922400565806	153.260971123419	250.738723035265	374.957529622216	530.340767757634	701.796063966294	886.345104197148	1099.16606041599	1320.15487467557	1537.29034185833	1792.65256985680	2081.32021409626	2371.21985834274	2700.69022773808	3060.29530179442	3437.80797391383	3842.46941876941	4277.83191110145	4725.15840158327
23.6051628184960	49.4017117826303	83.0848115788281	118.444756439928	153.570284878184	192.915696866927	231.206034940993	269.027018897215	306.268366535782	343.653306031233	377.214623392477	408.868497487316	443.762800065046	477.980270170176	515.121854185374	558.035431630111	596.431888021617	634.336264539443	675.508547223013	718.365726476523
33.9971627029128	71.2083552081903	118.294214775143	160.396198644971	203.125439809775	250.444216348507	293.200951510307	337.348751498916	380.617442841829	419.759880926079	422.440500301280	464.020203042332	499.802541637259	530.162511509444	569.405489894622	612.490765097942	648.534480676643	683.794053872268	725.849428170337	765.014000575883
23.7600507499869	57.9484771680575	113.905095313476	171.145661840827	230.731496965804	304.596453205871	385.097458363641	469.560656980887	556.529813534405	642.138198600206	737.279256363426	834.483528917315	959.210704988742	1084.81723940394	1201.67058088814	1327.29596742264	1463.74078343530	1610.96717580901	1764.51329917992	1921.62511802132
32.1656065346398	68.8756317244470	116.312859574107	168.452087593920	222.399484300247	279.400109033825	334.920908021284	386.120647536352	440.154814062691	490.336227272099	513.936287113339	575.357166961828	633.603465894202	681.507058963790	734.091442462202	794.693380124422	854.673558246843	916.147322725894	979.303041097803	1042.06112070324
21.2425453229854	51.2088460389207	87.3543910952288	121.838310823219	153.472141694954	186.410775174803	217.796562377380	245.274518191454	269.862903711604	290.971637836638	334.374934777027	352.238710681608	378.243420833477	396.662001429094	406.561535146202	418.273418931686	431.144280625497	442.637005627777	454.578461482519	463.650904576881
30.0574477921991	59.2753047118836	93.8916206122360	133.580787483709	176.020894219928	219.336964284359	263.812120313842	306.981870352851	348.344343955039	393.054499975506	405.662535535783	444.523665929494	477.105945105592	511.116635312317	550.938436161876	597.478407313006	637.189896360757	674.036227834350	712.915789340220	756.256299634582
29.9377195224829	69.3293901518989	117.736319598975	162.853161437083	208.049555122390	259.080304289648	307.146826997297	349.104500189088	387.116172346909	414.252275087672	448.388186128754	478.431175615922	521.660925458029	552.013096470340	572.751539190044	595.133885771132	620.192224476070	647.347793845210	674.803629471590	696.440884152367
37.6051368913430	70.9016231977348	110.165205232327	153.627188363278	199.812502286726	242.047875964846	278.086636152031	311.684251812667	342.296941020477	373.871090672507	395.762777824693	421.944593760610	430.004595271755	435.820013341306	454.368153403464	478.976210268085	488.761669625177	489.939834907627	489.709101753407	494.553032278528
44.0971470705702	95.2728366924288	157.021517328101	223.554925907036	298.433548538006	383.335184459913	466.915263697008	552.323671112688	642.210562858865	723.521111726637	721.832812411788	816.949780473045	908.125965308727	988.647482746749	1090.66327066292	1204.69502589156	1314.61872399534	1430.19083934943	1554.51304359902	1677.71270811980
23.3585114058570	53.2377763068027	92.7004559375680	130.791003167812	165.327478728571	198.309473512963	236.514050648633	281.028897074553	316.341907636205	358.956722117973	469.389001067807	507.858102599578	562.460820225380	627.974425114829	668.772907149289	710.674643004672	756.643610056492	800.328862827351	840.542220204945	889.594424131194
11.8277822223355	38.0452532204284	74.6402873710125	110.096565230072	142.923274232095	181.997202380889	225.776495691362	264.436012357058	302.142153953394	333.835119680710	380.784794186874	413.031776423663	476.336732547419	529.293826686267	559.527340406296	594.796739202330	644.772262589084	702.803617144865	759.177448874653	811.515111051945
16.3565749535835	47.5744790542888	79.8228186688042	112.814942513363	144.203418826440	180.627226928752	218.967071724805	250.478617524765	280.358130534090	302.313043273469	350.938211431151	363.773770344147	407.127099401084	436.239901245229	446.713819842246	463.033810333133	490.761358813387	524.816476343616	555.729698397840	581.110580081085
37.0272066397661	74.6659555787448	116.606590093989	157.235569056427	200.539299457701	240.888835263734	276.705809262955	309.581272790908	341.782383323941	373.767969879528	326.248713984838	375.030479447648	396.284547832031	412.722662493006	435.082195755878	460.714852811288	476.876227269850	488.739700365673	502.183250018607	514.454769400217
21.6988362887019	56.8667397546285	96.5294199610748	132.237248549341	164.110060199430	203.117234920923	240.381262780509	271.086593649796	298.735498120380	313.350026237107	338.777233848796	346.980945003744	379.043578237532	395.936543339871	398.112832522163	402.644204876611	413.288782489726	428.307045313316	442.284759921655	447.987661203267
38.8843370515099	77.3289396336337	121.763862452764	160.374438414286	200.087580964628	237.750065698916	264.009463974952	294.250315460238	320.685441602671	344.064939779059	336.693248275477	367.733247154610	371.615679697088	370.194735313406	383.583683353578	396.168342257438	393.567428621195	381.567701711006	377.404558387802	370.234614032673
36.5707619992631	65.7164789829021	104.023523350464	150.014934766579	200.586128697459	244.462017429466	290.927909565299	351.375237534928	407.976454648111	481.047040549928	525.276804847900	599.824483513131	648.562555674270	717.662334006552	796.830976266291	883.764784940999	957.576805764070	1021.62148319083	1087.77902835619	1171.46628785158
2.08525811811084	29.1425395815431	72.0213380808699	115.306107462678	158.456406551289	222.323718628268	297.760782607576	374.427389206341	457.258029229936	539.033016571811	724.269880163872	807.808322034417	951.893204775430	1091.67299875434	1206.37566726923	1330.14366027419	1480.52835415789	1649.42030599578	1826.27051732708	2001.91044652122
38.8945764044066	76.3178548571840	119.113366753850	164.150540209002	215.071022709450	263.845908514713	310.041529240283	366.743584319908	421.527408693523	484.286091686082	529.716445707282	593.968521928097	639.212376573419	693.095179701465	762.448105811072	837.018848100213	899.430583828349	954.758504124020	1018.60352985836	1090.52066183949
35.9741941518408	67.9164492558259	108.360210028522	157.068568304759	213.336660955804	269.358031547391	323.764007999880	381.996922334887	441.826706772745	507.928667011508	529.167617159172	601.541864667185	653.498652288182	708.333787704872	783.280230906290	868.431218429937	942.679817377248	1012.93253132010	1088.55977087817	1171.78332840656
23.0003030346447	50.9960969294728	81.3850938293170	107.304450339970	129.568733166194	149.452137193178	167.110588022818	185.902551680943	196.745904456462	206.244673978001	245.364469535241	245.302657658580	250.384026723523	254.712948748278	246.216919102816	236.913490632552	225.092868494957	208.358775771962	190.478730466014	172.134097409530
7.27819606898832	29.7882535646190	65.3992063803569	99.5490864700948	129.213480134611	168.877596553104	217.059875476658	271.759195614520	324.293982506484	378.016712622804	487.425784323010	540.489534883037	631.298610986807	725.159781634658	794.835237900227	869.309242541474	959.769537332686	1058.89993564940	1161.62560273467	1266.52639349612
29.3243358495572	70.5229475317428	126.833285471405	192.137738901649	268.315171613847	357.264894987088	451.421687257444	550.590171539969	657.718980741410	765.261767669823	864.863713798597	994.646727801061	1135.21263137685	1270.37695837628	1417.39015822027	1577.32107250575	1745.84600516057	1923.67293185899	2114.85513075833	2309.01981725924
30.1073541430308	64.0113123634024	109.261595797100	146.821821214419	175.167739864213	200.228569714380	225.334092594299	256.132965060328	277.591153950050	297.834924882895	299.260867625464	322.569111114720	342.159645952804	365.173460032724	370.304578481917	372.970131056344	374.466113947868	370.560070513391	364.534863517392	359.678080474566
19.9525666234044	54.4645689655748	96.7095099794832	134.995681190184	170.706310999263	211.151528743368	253.704216630097	288.206610178059	321.885179834371	346.052863195429	360.248456012994	377.190698634767	420.744325081293	451.797494139303	465.984956291469	484.031969528801	509.434174671790	541.265114288005	570.768604925962	594.129473263572
22.3705712950156	45.0565148736727	69.3153914453128	96.1337573544899	121.176073313024	137.930087113393	156.908324311267	177.938944591552	189.966766083920	212.170159744695	272.727510084910	278.244879857015	284.008571194823	300.474323428006	301.910698490783	305.012224921911	303.735260040010	293.676527514205	278.017906693898	271.720386122257
45.0282407718091	93.1315957050300	151.649482603763	218.868745628216	291.982027379484	369.873400993009	446.576445892034	519.383317411323	598.083663196506	673.649155599984	732.249386494445	815.732981695213	894.185152357038	965.744062955537	1051.34657140275	1147.54870344553	1237.78274335840	1328.84728541415	1422.56548736617	1520.61283093323
21.4804765643809	62.3282760850136	111.007288484649	156.481749576640	204.455190740571	268.001673299770	331.387091212372	388.378487741349	449.314512277430	494.707187871449	540.965083535629	585.242446545255	665.885802568080	726.913553537944	783.155903696474	847.130449861901	921.654353223187	1009.10828299446	1102.12095915781	1184.87952356323
14.0804258657944	43.3670324056378	81.2258428057115	116.541162149298	144.448202780000	178.945318073772	213.431411698343	236.800444900706	258.911047325613	269.632803880718	314.667585962614	320.865824151563	357.609984910448	376.862386726078	372.821124578167	371.279142538650	381.541216282654	398.264931253159	411.294697083852	415.520671538430
24.6754264202263	62.2114789523153	108.963664840165	154.841538165435	201.222105963776	257.808174868898	315.260498326254	375.543380682666	434.813873530493	485.078990124994	540.865190256872	600.411720659138	678.145964468055	747.625468164837	810.683707284026	879.146138062683	953.990357897527	1035.09631310494	1120.98507678755	1204.44526384459
47.8700125140425	91.3634397564005	140.737291943746	196.332111611466	258.060034335150	314.388928489154	367.360739594119	428.001296827272	485.789333229592	549.961792392636	575.152156475552	643.438003534692	684.940091676343	733.791597960752	798.374137418473	870.206409681057	926.403177379961	973.733333695850	1022.69885032395	1082.63537185729
